nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9375705038491184
current_spectral_double_theta,2.26179574651439
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.830839351660705105e-01,-1.727449547480580661e-02,-1.823391571343815909e-01
0.000000000000000000e+00,-2.647253910027672422e-02,9.716872672359357921e-01,-2.347830048472947795e-01
0.000000000000000000e+00,1.812323952608084487e-01,2.356383807821452181e-01,9.547928426681863145e-01
