nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6367009930030634
current_spectral_double_theta,3.2218341801341306
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.724503356168157087e-01,4.821661539980812150e-02,-2.280690745325417157e-01
0.000000000000000000e+00,3.835915329972805488e-02,9.319389033050817783e-01,3.605807203174517528e-01
0.000000000000000000e+00,2.299324251097937533e-01,-3.593953790825783479e-01,9.044147507516790974e-01
