nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.0431971937014106
current_spectral_double_theta,2.5105229008059897
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.880439210545598261e-01,8.037273728203770951e-01,9.070092110908475891e-02
0.000000000000000000e+00,-7.052667233264324764e-01,4.546163529551476290e-01,5.439878864406424430e-01
0.000000000000000000e+00,3.959838328507664929e-01,-3.838571111820305859e-01,8.341765534440552798e-01
