nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3315930827754811
current_spectral_double_theta,5.064149857015595
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.777983560592534706e-01,1.764674143590830302e-02,-2.088036575458241673e-01
0.000000000000000000e+00,4.263835813001490282e-02,9.588465291594175932e-01,2.807050123081599180e-01
0.000000000000000000e+00,2.051641910855702411e-01,-2.833759447018089905e-01,9.368061318440275009e-01
