nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8292230612310596
current_spectral_double_theta,2.507934503997252
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.726700941484898166e-01,3.188111558363999204e-02,-2.299923529561672397e-01
0.000000000000000000e+00,2.400033803590181578e-03,9.890954026866635163e-01,1.472566610440898816e-01
0.000000000000000000e+00,2.321790855932408526e-01,-1.437841397834093982e-01,9.619870026979746580e-01
