nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.942202831449379
current_spectral_double_theta,2.2065704940885817
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.969085409012184984e-01,4.928289307969531408e-02,6.119278983599074628e-02
0.000000000000000000e+00,8.962056238225961022e-03,7.024168314844908556e-01,-7.117094044589247215e-01
0.000000000000000000e+00,-7.805794403005636428e-02,7.100575971686993171e-01,6.998036625202895822e-01
