nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.221368978422314
current_spectral_double_theta,0.11463492953342264
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.269945770657948225e-01,-5.309960485925554474e-01,7.817402016966132905e-01
0.000000000000000000e+00,9.407399913715435158e-01,1.042033958408478955e-01,-3.227226687567897878e-01
0.000000000000000000e+00,8.990447821900160452e-02,8.409428331785292476e-01,5.336031635230814585e-01
