nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.469405098855029
current_spectral_double_theta,5.150152961895036
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.142893918078284665e-01,8.324986318846548661e-02,-6.948813747899054150e-01
0.000000000000000000e+00,-5.520453097085742389e-01,6.773025614805753269e-01,-4.863200759177285226e-01
0.000000000000000000e+00,4.301588552843904623e-01,7.309792750078242252e-01,5.297477312169135422e-01
