nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.021203435987179
current_spectral_double_theta,4.884996193157932
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.226340625320678113e-01,-3.896243896771492410e-02,-3.837034206327392116e-01
0.000000000000000000e+00,-3.356742293230110391e-02,9.829963212496016789e-01,-1.805310514217167983e-01
0.000000000000000000e+00,3.842129810056694739e-01,1.794440323873543186e-01,9.056380206612929529e-01
