nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2132858602451257
current_spectral_double_theta,1.6784537603779393
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.685168216972616761e-01,7.697674708203051941e-02,7.397025344802173885e-01
0.000000000000000000e+00,1.517489113467254680e-01,9.595839928504038552e-01,-2.370038577119823464e-01
0.000000000000000000e+00,-7.280504975706522108e-01,2.706901200153912779e-01,6.298169034832085122e-01
