nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5259717875927126
current_spectral_double_theta,3.637718938982274
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.082381301693380315e-01,3.736336902259143611e-02,-7.928747414714379937e-01
0.000000000000000000e+00,-5.457200424124560717e-02,9.945595200681692782e-01,8.873137773561116937e-02
0.000000000000000000e+00,7.918764255622257053e-01,9.723857103561237003e-02,-6.028900288956084985e-01
