nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.389232719217806
current_spectral_double_theta,4.585363745107266
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.876963733606866080e-01,2.663795095183039453e-03,1.563610509233178680e-01
0.000000000000000000e+00,1.984086450354336645e-02,9.896405385153543843e-01,-1.421898189843045224e-01
0.000000000000000000e+00,-1.551199991809751322e-01,1.435427069646101617e-01,9.774115188247822772e-01
