nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.140251873037921
current_spectral_double_theta,4.279110914255714
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.784675084352226326e-01,-2.867012485810968014e-01,6.763758083046231828e-01
0.000000000000000000e+00,-2.639552711739603374e-01,7.640810028827316192e-01,5.886491619404566888e-01
0.000000000000000000e+00,-6.855723556395619811e-01,-5.779122901407782731e-01,4.427278284533993080e-01
