nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2948177888525145
current_spectral_double_theta,6.041864373669902
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.088991301971624193e-01,-3.139246852484723349e-01,-4.971252248256168849e-01
0.000000000000000000e+00,-1.946029699607814412e-01,6.549161133539154189e-01,-7.302154261256357248e-01
0.000000000000000000e+00,5.548079679030547551e-01,6.874126682430655721e-01,4.686703983507305993e-01
