nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.474045819429214
current_spectral_double_theta,3.284765817906653
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.919235457652705312e-01,-3.295428314755708896e-03,1.267943985697936593e-01
0.000000000000000000e+00,3.632013375936247752e-03,9.999904675855243452e-01,-2.423472079399843337e-03
0.000000000000000000e+00,-1.267852035345233552e-01,2.864417969660451938e-03,9.919260593786236591e-01
