nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.3297935887150922
current_spectral_double_theta,4.218554445107464
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.209323152492537190e-01,6.540815768684797860e-01,2.289844702825568623e-01
0.000000000000000000e+00,3.833331463642295489e-01,6.516521861548785211e-01,-6.545266435967739271e-01
0.000000000000000000e+00,-5.773320498013549962e-01,-3.840920710985858966e-01,-7.205282681417551904e-01
