nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.898950954144825
current_spectral_double_theta,5.6561530003353635
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.957047094504418716e-01,-1.347495764352366066e-02,-9.159998414151974966e-02
0.000000000000000000e+00,6.278042476099916606e-03,9.969016208922648614e-01,-7.840755349481773329e-02
0.000000000000000000e+00,9.237271112666299577e-02,7.749570168002699322e-02,9.927042351376517137e-01
