nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.614419092816853
current_spectral_double_theta,1.2089569271405247
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.718407644154379854e-01,3.645265505565221248e-02,2.328019170020350082e-01
0.000000000000000000e+00,-1.215252460295353221e-01,9.239741547986731751e-01,3.626339419325559921e-01
0.000000000000000000e+00,-2.018839845007247558e-01,-3.807137575705329402e-01,9.023856667737126802e-01
