nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.619963525296175
current_spectral_double_theta,6.072961806416656
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.905119759724957396e-01,8.956397396668026173e-03,1.371342714303661336e-01
0.000000000000000000e+00,7.259294824969842776e-03,9.930709357790988845e-01,-1.172920250889538385e-01
0.000000000000000000e+00,-1.372345732448954636e-01,1.171746536435954167e-01,9.835836377501376848e-01
