nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8084298771854337
current_spectral_double_theta,2.303851594588845
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.745739304590540719e-01,1.039435877862458640e-01,-4.736202811530914603e-01
0.000000000000000000e+00,-9.396678900380295296e-02,9.945687475489412011e-01,4.475766932325502684e-02
0.000000000000000000e+00,4.757002025706167925e-01,5.360686248807484955e-03,8.795911438374177660e-01
