nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7596391560399591
current_spectral_double_theta,1.8881699920676405
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.748938097158889038e-01,1.571551182799657900e-02,-2.221150208014618377e-01
0.000000000000000000e+00,5.807867384845719072e-04,9.973234418936078871e-01,7.311371236818188513e-02
0.000000000000000000e+00,2.226695364534940769e-01,-7.140710705158800908e-02,9.722753224257576488e-01
