nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0731096024872624
current_spectral_double_theta,4.000755786119217
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.804552669480092852e-01,-1.862608765985482029e-01,-7.087224531023801344e-01
0.000000000000000000e+00,-2.193085210724069478e-01,8.710649451174350411e-01,-4.394879224422433284e-01
0.000000000000000000e+00,6.992026904036829915e-01,4.544807446265513029e-01,5.518721323784578914e-01
