nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.755762482457736
current_spectral_double_theta,6.120485673212368
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.916447311636384931e-01,-2.553170487739981221e-03,1.289736735765884545e-01
0.000000000000000000e+00,2.888921245193578832e-02,9.788053145136047517e-01,-2.027450854739132058e-01
0.000000000000000000e+00,-1.257224743603413686e-01,2.047770436361922852e-01,9.707008920570395771e-01
