nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.710230657143767
current_spectral_double_theta,0.9496165510292234
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.932151209636631561e-01,-9.307674914529830493e-03,-1.159184656421165804e-01
0.000000000000000000e+00,-1.180016845056047585e-02,9.835806220264562416e-01,-1.800830808226751567e-01
0.000000000000000000e+00,1.156913113145293798e-01,1.802290963239105703e-01,9.767973143516500700e-01
