nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.830168709511056
current_spectral_double_theta,5.591412975643598
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987655745130812335e-01,-2.948729653217362881e-04,4.967132188189539443e-02
0.000000000000000000e+00,1.194771915400966037e-03,9.998356784500568306e-01,-1.808835587854653107e-02
0.000000000000000000e+00,-4.965782604616064688e-02,1.812537305142018773e-02,9.986018081117802314e-01
