nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.959321347099658
current_spectral_double_theta,5.060624857830067
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.983842815489867295e-01,6.145286501641509603e-04,-5.681943954707119326e-02
0.000000000000000000e+00,-2.613389539480220729e-03,9.993799819117114014e-01,-3.511156432375162062e-02
0.000000000000000000e+00,5.676263340455672823e-02,3.520332525038125104e-02,9.977668712381132510e-01
