nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.537948972731764
current_spectral_double_theta,0.3583080573950497
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.322403102588946444e-01,-1.520672718003874581e-02,3.615200677374169058e-01
0.000000000000000000e+00,-9.440327296994566186e-02,9.542918956685391141e-01,2.835753866503827880e-01
0.000000000000000000e+00,-3.493079243031239067e-01,-2.984890840714688465e-01,8.881938080786304646e-01
