nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1907587310229535
current_spectral_double_theta,0.3557936678263243
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.184576353846332752e-01,-2.415167170059250024e-01,7.477832765187584219e-01
0.000000000000000000e+00,-1.775939079988641048e-02,9.470595679881370632e-01,3.205663405919991771e-01
0.000000000000000000e+00,-7.856174369709897354e-01,-2.115368764277480440e-01,5.814270312243186023e-01
