nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.9062281360869562
current_spectral_double_theta,5.406804431925426
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.434353850402382724e-01,-1.129571594625875530e-01,-3.117215975516033355e-01
0.000000000000000000e+00,-3.027752513947509216e-01,8.963049823596776211e-02,-9.488379845520628075e-01
0.000000000000000000e+00,1.351178056246676029e-01,9.895489143605370463e-01,5.035995126147448098e-02
