nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.421485220988555
current_spectral_double_theta,4.497387969763311
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.526027678267562360e-01,1.689200157276910322e-02,-3.037476370470286735e-01
0.000000000000000000e+00,1.702659254503463560e-02,9.939317578699456979e-01,1.086727005455227907e-01
0.000000000000000000e+00,3.037401222675286672e-01,-1.086937025793909134e-01,9.465345303497825213e-01
