nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0857512694129716
current_spectral_double_theta,4.3501793976802245
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.647665705453874807e-01,-2.757657930726127860e-01,-7.778122833726939245e-01
0.000000000000000000e+00,-2.221245326573779155e-01,8.569366834773141095e-01,-4.651023677671853873e-01
0.000000000000000000e+00,7.947952017885782094e-01,4.354454591357389548e-01,4.227148439928736789e-01
