nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.018108936647534
current_spectral_double_theta,2.500020462404788
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.284649279037304748e-01,-9.963048528988896479e-02,-3.578081106593586358e-01
0.000000000000000000e+00,-1.816787575103178537e-02,9.500160268600863489e-01,-3.116720664411046782e-01
0.000000000000000000e+00,3.709754788977462914e-01,2.958771959950174391e-01,8.802464876082798373e-01
