nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.307422031374769
current_spectral_double_theta,0.8994595161117797
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.943576885450570169e-01,1.975120648103352149e-03,-1.060607662133035561e-01
0.000000000000000000e+00,-9.112310159916049354e-03,9.977213540622021926e-01,-6.685106918988395486e-02
0.000000000000000000e+00,1.056870523521068472e-01,6.744033323395232093e-02,9.921098973492864515e-01
