nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.982211689400772
current_spectral_double_theta,5.20079427928757
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.429230973665108539e-01,1.749088953942054270e-01,-6.461208476061872652e-01
0.000000000000000000e+00,-4.922966329463753232e-01,7.968040904539847036e-01,-3.503530599630295672e-01
0.000000000000000000e+00,4.535518675840893854e-01,5.783684982325472124e-01,6.780712231493181141e-01
