nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.013229442655968
current_spectral_double_theta,6.232038345061969
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.112691998635619628e-01,4.407512630020051780e-01,-5.475714104001261351e-01
0.000000000000000000e+00,-2.273023962550196897e-02,7.930100922836500477e-01,6.087843047770271632e-01
0.000000000000000000e+00,7.025521059195607432e-01,-4.205630959777838518e-01,5.740620356456010986e-01
