nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.0970224852825092
current_spectral_double_theta,2.2841998865815256
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.781695472122918789e-01,3.256613879397744771e-02,-2.052407939727024233e-01
0.000000000000000000e+00,2.810802894159303983e-02,9.578339989360510343e-01,2.859439965993090804e-01
0.000000000000000000e+00,2.058987023162419383e-01,-2.854706238586004474e-01,9.360086790720834049e-01
