nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5308337908370857
current_spectral_double_theta,0.022218845764847762
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.213223888502759196e-01,-1.842976466310187467e-01,-9.288629069296621132e-01
0.000000000000000000e+00,-2.735462562151021459e-01,9.209998662220580945e-01,-2.773656289622986604e-01
0.000000000000000000e+00,9.066004456949346979e-01,3.432107572108111238e-01,2.455239458800882180e-01
