nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.754145014253686
current_spectral_double_theta,5.4263584168303645
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.605011865741667321e-01,-3.704045417277841978e-01,9.148988165779398107e-01
0.000000000000000000e+00,-4.772336506797457689e-01,8.404913338170443282e-01,2.565586880955994520e-01
0.000000000000000000e+00,-8.639950299435603664e-01,-3.954425283728130736e-01,-3.116693680600444161e-01
