nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3584021490465505
current_spectral_double_theta,4.979634342566441
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999784938321453209e-01,6.570036554257254911e-04,6.525352051051193543e-03
0.000000000000000000e+00,7.020152850839604056e-04,9.785299442801098646e-01,-2.061035063304451909e-01
0.000000000000000000e+00,-6.520663135978398139e-03,2.061036547307230904e-01,9.785084386242681731e-01
