nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.137821422218069
current_spectral_double_theta,4.936343465890019
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.642838008277062611e-01,-1.341721310961539911e-02,-2.645311510080659012e-01
0.000000000000000000e+00,-1.139511177487306619e-02,9.956900861392466995e-01,-9.204022920253332463e-02
0.000000000000000000e+00,2.646259679036042645e-01,9.176726407814470021e-02,9.599749300657219875e-01
