nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.915950112784205
current_spectral_double_theta,2.0909860132982327
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.374258260310455393e-01,-6.263761846089144214e-02,-5.429498270096193568e-01
0.000000000000000000e+00,1.221942782624779178e-01,9.468078810341202800e-01,-2.976968168650686031e-01
0.000000000000000000e+00,5.327161948506363709e-01,-3.156443650142196078e-01,-7.852274132877909985e-01
