nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.351897192774699
current_spectral_double_theta,3.337232017392546
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.954640383475620302e-01,-2.040554103314273088e-02,-9.292449758758382361e-02
0.000000000000000000e+00,-6.363416528958857829e-03,9.602598866308528214e-01,-2.790348671004800329e-01
0.000000000000000000e+00,9.492552494897843474e-02,2.783604929275145246e-01,9.557743356516270605e-01
