nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.482388826116779
current_spectral_double_theta,4.156473993002358
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.887278648102073575e-01,-7.812293052258109660e-02,-1.277263366515127563e-01
0.000000000000000000e+00,5.932029132625063483e-02,9.876662470573250863e-01,-1.449016475429832917e-01
0.000000000000000000e+00,1.374711329145872352e-01,1.356915330824516874e-01,9.811674145959586868e-01
