nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6887751646374034
current_spectral_double_theta,2.8494939424633987
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.932789552495103758e-01,2.590686182821340736e-02,1.128084729470687775e-01
0.000000000000000000e+00,-9.224334198688774467e-02,7.658970140098263490e-01,6.363119752054962053e-01
0.000000000000000000e+00,-6.991482616388064453e-02,-6.424411244939435273e-01,7.631391214198307571e-01
