nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4701093459851018
current_spectral_double_theta,0.15438050249879973
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.630193473880657384e-01,-4.153339011094790006e-02,-5.034606077338771302e-01
0.000000000000000000e+00,9.688032277146158000e-02,9.917232476064685720e-01,8.425676955933551759e-02
0.000000000000000000e+00,4.957941196641723058e-01,-1.214906484580989543e-01,8.599001181786496417e-01
