nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.539485368634809
current_spectral_double_theta,2.779526692167603
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.602720024840450508e-01,1.262820673400640858e-01,-7.403335209242130066e-01
0.000000000000000000e+00,4.056743513189832728e-01,7.696107463068874166e-01,4.930797297099981935e-01
0.000000000000000000e+00,6.320357611857422286e-01,-6.259010613805365830e-01,4.569230328458848134e-01
