nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.003863570467464
current_spectral_double_theta,1.7952257156817493
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.860385264126351190e-01,-3.887291976741081428e-02,-1.619163998449573705e-01
0.000000000000000000e+00,3.912223064406574607e-02,9.992330710272792071e-01,-1.649495325932996692e-03
0.000000000000000000e+00,1.618563421662193025e-01,-4.708064799283768163e-03,9.868031002314606726e-01
