nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.148853719946137
current_spectral_double_theta,0.3741089015667882
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.353402800077862844e-02,-2.447658486307725534e-01,-9.667897527746327491e-01
0.000000000000000000e+00,-5.624184276003335592e-01,8.107319129841267236e-01,-1.624785449364503087e-01
0.000000000000000000e+00,8.235765046560904468e-01,5.317926707027417210e-01,-1.972772069076825230e-01
