nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3851749644086992
current_spectral_double_theta,2.37604322735907
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986077443151635258e-01,4.387747176388313679e-03,-5.256729656839417147e-02
0.000000000000000000e+00,-2.802734607378910055e-03,9.995403112241479926e-01,3.018792667048277034e-02
0.000000000000000000e+00,5.267558896219406289e-02,-2.999856517665341893e-02,9.981609932344756020e-01
