nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.285861853951713
current_spectral_double_theta,5.42574832598625
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.968139980426333757e-01,2.512216213449000504e-03,7.972165374573164653e-02
0.000000000000000000e+00,-2.610824492245062203e-02,9.547182352393411842e-01,2.963637137851851677e-01
0.000000000000000000e+00,-7.536718684763718534e-02,-2.975008908745883640e-01,9.517420906293362348e-01
