nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.8363640335311713
current_spectral_double_theta,5.562662914707353
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.905358364100483870e-01,-8.784812288416683768e-02,-1.054583524106998127e-01
0.000000000000000000e+00,1.213163432241770173e-01,9.197280784006964804e-01,3.733398005411047160e-01
0.000000000000000000e+00,6.419580713851136267e-02,-3.826002732710564458e-01,9.216810344358552509e-01
