nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0644030266111646
current_spectral_double_theta,2.4626760556447556
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.835017195639472742e-01,3.321937204372561736e-02,1.778224983959499073e-01
0.000000000000000000e+00,1.618406826564809317e-02,9.628948253216509379e-01,-2.693912235080502815e-01
0.000000000000000000e+00,-1.801733708102559728e-01,2.678246230088102697e-01,9.464710918781740201e-01
