nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6318243864983024
current_spectral_double_theta,1.3270361818850098
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.983000841692528660e-01,4.006858161784138464e-03,-5.814539565034178292e-02
0.000000000000000000e+00,-7.327284661904427850e-04,9.984180370136878091e-01,5.622176157623677561e-02
0.000000000000000000e+00,5.827868441083974838e-02,-5.608358452712997044e-02,9.967237463258988850e-01
