nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.2626428230242348
current_spectral_double_theta,0.7926782524650748
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.921082991425311803e-01,-1.437055234684186977e-04,-1.253838192161384202e-01
0.000000000000000000e+00,-7.184119568737011574e-03,9.982913713654114618e-01,-5.798901864472971734e-02
0.000000000000000000e+00,1.251779181745917569e-01,5.843215900580087802e-02,9.904121220963514327e-01
