nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.05140475951582722
current_spectral_double_theta,1.3376922492013699
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.876029090371062358e-01,-4.344293463439190608e-03,-1.569127820661782580e-01
0.000000000000000000e+00,3.154009643980970612e-02,9.847227946381312824e-01,1.712490584985475184e-01
0.000000000000000000e+00,1.537716371051946196e-01,-1.740751126220376199e-01,9.726521160145665812e-01
