nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9035754690045107
current_spectral_double_theta,2.2060408129267945
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.979665390982576101e-01,-8.602396516317067227e-03,-6.315683347365977363e-02
0.000000000000000000e+00,3.860695866260037586e-03,9.971896048865207529e-01,-7.481969616147436664e-02
0.000000000000000000e+00,6.362296651109282386e-02,7.442372390873261412e-02,9.951950700500313829e-01
