nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1701928895138534
current_spectral_double_theta,5.080087485705826
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.575064038985144688e-01,1.912874145777759272e-01,8.078339771489544408e-01
0.000000000000000000e+00,2.008609457123446129e-01,9.130985566827406474e-01,-3.548322227073522073e-01
0.000000000000000000e+00,-8.055069770645634231e-01,3.600835330975972748e-01,4.706361217461562663e-01
