nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.224844140976822
current_spectral_double_theta,4.918933550414945
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.598641775617208216e-01,1.507532321592325655e-02,-2.800598065837044404e-01
0.000000000000000000e+00,2.959009139454842410e-02,9.875380246629413827e-01,1.545738539859862481e-01
0.000000000000000000e+00,2.788999589907247278e-01,-1.566569005015553684e-01,9.474562936622555887e-01
