nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.443796935768681
current_spectral_double_theta,4.642960526922981
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.517467852028514086e-01,-9.120814815761898453e-01,2.106693382180858942e-01
0.000000000000000000e+00,-9.267335511524403824e-01,-3.075473880529966952e-01,2.158229118285793779e-01
0.000000000000000000e+00,-1.320572764668737353e-01,-2.711493593346033792e-01,-9.534353154066551594e-01
