nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1475576368758946
current_spectral_double_theta,6.09823101878305
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.998734156749512492e-01,4.593278957317551738e-03,1.523333236434574675e-02
0.000000000000000000e+00,-2.650446040136749705e-03,9.921296044453946639e-01,-1.251871523712086709e-01
0.000000000000000000e+00,-1.568845952573642497e-02,1.251309305145782425e-01,9.920161906270805741e-01
