nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.091202543227633
current_spectral_double_theta,5.330021781223571
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.847351233894802158e-01,6.818189937721144678e-02,-1.601498216059358826e-01
0.000000000000000000e+00,7.552184383935579837e-02,6.616032470931803022e-01,7.460412820607519313e-01
0.000000000000000000e+00,1.568221536205935962e-01,-7.467478637619702209e-01,6.463547324037534070e-01
