nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.895769668655826
current_spectral_double_theta,4.496975662657268
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.803949303308472363e-01,-1.981443855916923888e-02,-1.960437925723708119e-01
0.000000000000000000e+00,1.647269016236286784e-02,9.996901432787713704e-01,-1.866193746870046730e-02
0.000000000000000000e+00,1.963528228989548652e-01,1.506670023116621869e-02,9.804175454793528921e-01
