nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.485178945246058
current_spectral_double_theta,5.32154311324935
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.199881793910882788e-01,-2.068586763594217615e-01,6.624398157960786904e-01
0.000000000000000000e+00,1.331848296469197446e-01,9.779862110353575444e-01,1.606386384922543209e-01
0.000000000000000000e+00,-6.810865016200470246e-01,-2.743098684976260845e-02,7.316889491248437238e-01
