nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.670415157480996
current_spectral_double_theta,2.0376471374404255
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.971140943426052283e-01,2.619658003168976335e-03,7.587239455343457173e-02
0.000000000000000000e+00,7.721009891550583391e-03,9.907231376287892743e-01,-1.356762712238937796e-01
0.000000000000000000e+00,-7.552396222113952340e-02,1.358705338140365759e-01,9.878437777156422461e-01
